
      7572 -5.478949E-02  4.296495E-02  7.763744E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4253906E-01

      7572 -5.222847E-02  3.985649E-02  7.219850E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4257812E-01

      7572 -4.894769E-02  3.628465E-02  6.562295E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4261719E-01

      7572 -4.506833E-02  3.231291E-02  5.802245E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4265625E-01

      7572 -4.072615E-02  2.801453E-02  4.950807E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4269531E-01

      7572 -3.606051E-02  2.346966E-02  4.018449E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4273437E-01

      7572 -3.120253E-02  1.876233E-02  3.014858E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4277344E-01

      7572 -2.626453E-02  1.397771E-02  1.949166E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4281250E-01

      7572 -2.133239E-02  9.199394E-03  8.303805E-02

 displacements (vx,vy,vz) for set SENSOR and time  0.4285156E-01

      7572 -1.646214E-02  4.507341E-03 -3.321566E-02

 displacements (vx,vy,vz) for set SENSOR and time  0.4289062E-01

      7572 -1.168070E-02 -2.344087E-05 -1.528455E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4292969E-01

      7572 -6.990418E-03 -4.322943E-03 -2.747806E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4296875E-01

      7572 -2.376170E-03 -8.325032E-03 -3.978973E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4300781E-01

      7572  2.186299E-03 -1.196561E-02 -5.210597E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4304687E-01

      7572  6.722104E-03 -1.518084E-02 -6.431691E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4308594E-01

      7572  1.125027E-02 -1.790641E-02 -7.632115E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4312500E-01

      7572  1.577903E-02 -2.007836E-02 -8.802896E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4316406E-01

      7572  2.030379E-02 -2.163586E-02 -9.936300E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4320312E-01

      7572  2.480771E-02 -2.252557E-02 -1.102566E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4324219E-01

      7572  2.926402E-02 -2.270654E-02 -1.206493E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4328125E-01

      7572  3.363926E-02 -2.215464E-02 -1.304816E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4332031E-01

      7572  3.789643E-02 -2.086511E-02 -1.396887E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4335937E-01

      7572  4.199735E-02 -1.885255E-02 -1.481971E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4339844E-01

      7572  4.590421E-02 -1.614873E-02 -1.559230E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4343750E-01

      7572  4.958066E-02 -1.279920E-02 -1.627748E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4347656E-01

      7572  5.299267E-02 -8.860446E-03 -1.686587E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4351562E-01

      7572  5.610963E-02 -4.398759E-03 -1.734857E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4355469E-01

      7572  5.890536E-02  5.088826E-04 -1.771791E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4359375E-01

      7572  6.135851E-02  5.772940E-03 -1.796793E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4363281E-01

      7572  6.345182E-02  1.129000E-02 -1.809466E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4367187E-01

      7572  6.516986E-02  1.694352E-02 -1.809598E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4371094E-01

      7572  6.649582E-02  2.260724E-02 -1.797144E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4375000E-01

      7572  6.740808E-02  2.815090E-02 -1.772195E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4378906E-01

      7572  6.787777E-02  3.344717E-02 -1.734975E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4382812E-01

      7572  6.786850E-02  3.837860E-02 -1.685872E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4386719E-01

      7572  6.733857E-02  4.284379E-02 -1.625487E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4390625E-01

      7572  6.624564E-02  4.676245E-02 -1.554712E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4394531E-01

      7572  6.455296E-02  5.007921E-02 -1.474788E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4398437E-01

      7572  6.223604E-02  5.276593E-02 -1.387333E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4402344E-01

      7572  5.928874E-02  5.482217E-02 -1.294320E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4406250E-01

      7572  5.572783E-02  5.627294E-02 -1.197984E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4410156E-01

      7572  5.159561E-02  5.716359E-02 -1.100692E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4414062E-01

      7572  4.696047E-02  5.755189E-02 -1.004784E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4417969E-01

      7572  4.191513E-02  5.749849E-02 -9.124175E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4421875E-01

      7572  3.657291E-02  5.705771E-02 -8.254346E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4425781E-01

      7572  3.106197E-02  5.627042E-02 -7.452783E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4429687E-01

      7572  2.551817E-02  5.516071E-02 -6.729422E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4433594E-01

      7572  2.007698E-02  5.373689E-02 -6.089604E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4437500E-01

      7572  1.486526E-02  5.199603E-02 -5.534219E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4441406E-01

      7572  9.993752E-03  4.993041E-02 -5.060025E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4445312E-01

      7572  5.551076E-03  4.753395E-02 -4.660094E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4449219E-01

      7572  1.599903E-03  4.480693E-02 -4.324388E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4453125E-01

      7572 -1.824318E-03  4.175821E-02 -4.040457E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4457031E-01

      7572 -4.712047E-03  3.840528E-02 -3.794291E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4460937E-01

      7572 -7.076063E-03  3.477295E-02 -3.571300E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4464844E-01

      7572 -8.946256E-03  3.089183E-02 -3.357376E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4468750E-01

      7572 -1.036360E-02  2.679713E-02 -3.139963E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4472656E-01

      7572 -1.137420E-02  2.252812E-02 -2.909028E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4476562E-01

      7572 -1.202424E-02  1.812798E-02 -2.657840E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4480469E-01

      7572 -1.235673E-02  1.364388E-02 -2.383451E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4484375E-01

      7572 -1.241040E-02  9.126979E-03 -2.086826E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4488281E-01

      7572 -1.222122E-02  4.632485E-03 -1.772596E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4492187E-01

      7572 -1.182598E-02  2.198368E-04 -1.448456E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4496094E-01

      7572 -1.126717E-02 -4.047027E-03 -1.124303E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4500000E-01

      7572 -1.059768E-02 -8.099456E-03 -8.112158E-02

 displacements (vx,vy,vz) for set SENSOR and time  0.4503906E-01

      7572 -9.883961E-03 -1.186433E-02 -5.204069E-02

 displacements (vx,vy,vz) for set SENSOR and time  0.4507812E-01

      7572 -9.206492E-03 -1.526529E-02 -2.622549E-02

 displacements (vx,vy,vz) for set SENSOR and time  0.4511719E-01

      7572 -8.657301E-03 -1.822528E-02 -4.550995E-03

 displacements (vx,vy,vz) for set SENSOR and time  0.4515625E-01

      7572 -8.334777E-03 -2.067072E-02  1.232753E-02

 displacements (vx,vy,vz) for set SENSOR and time  0.4519531E-01

      7572 -8.336743E-03 -2.253702E-02  2.400574E-02

 displacements (vx,vy,vz) for set SENSOR and time  0.4523437E-01

      7572 -8.752830E-03 -2.377487E-02  3.033570E-02

 displacements (vx,vy,vz) for set SENSOR and time  0.4527344E-01

      7572 -9.657178E-03 -2.435648E-02  3.140843E-02

 displacements (vx,vy,vz) for set SENSOR and time  0.4531250E-01

      7572 -1.110230E-02 -2.428059E-02  2.751840E-02

 displacements (vx,vy,vz) for set SENSOR and time  0.4535156E-01

      7572 -1.311471E-02 -2.357537E-02  1.911666E-02

 displacements (vx,vy,vz) for set SENSOR and time  0.4539062E-01

      7572 -1.569273E-02 -2.229821E-02  6.759375E-03

 displacements (vx,vy,vz) for set SENSOR and time  0.4542969E-01

      7572 -1.880672E-02 -2.053203E-02 -8.942363E-03

 displacements (vx,vy,vz) for set SENSOR and time  0.4546875E-01

      7572 -2.240147E-02 -1.837816E-02 -2.736709E-02

 displacements (vx,vy,vz) for set SENSOR and time  0.4550781E-01

      7572 -2.640051E-02 -1.594648E-02 -4.791860E-02

 displacements (vx,vy,vz) for set SENSOR and time  0.4554687E-01

      7572 -3.071154E-02 -1.334383E-02 -7.005081E-02

 displacements (vx,vy,vz) for set SENSOR and time  0.4558594E-01

      7572 -3.523215E-02 -1.066270E-02 -9.328090E-02

 displacements (vx,vy,vz) for set SENSOR and time  0.4562500E-01

      7572 -3.985519E-02 -7.971860E-03 -1.171913E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4566406E-01

      7572 -4.447307E-02 -5.310872E-03 -1.414227E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4570312E-01

      7572 -4.898115E-02 -2.689465E-03 -1.656611E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4574219E-01

      7572 -5.328010E-02 -9.201286E-05 -1.896218E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4578125E-01

      7572 -5.727795E-02  2.513911E-03 -2.130336E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4582031E-01

      7572 -6.089210E-02  5.166800E-03 -2.356242E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4585937E-01

      7572 -6.405146E-02  7.900595E-03 -2.571080E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4589844E-01

      7572 -6.669861E-02  1.073622E-02 -2.771784E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4593750E-01

      7572 -6.879149E-02  1.367657E-02 -2.955063E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4597656E-01

      7572 -7.030398E-02  1.670510E-02 -3.117497E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4601562E-01

      7572 -7.122501E-02  1.978748E-02 -3.255747E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4605469E-01

      7572 -7.155621E-02  2.287505E-02 -3.366909E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4609375E-01

      7572 -7.130855E-02  2.590901E-02 -3.448980E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4613281E-01

      7572 -7.049873E-02  2.882443E-02 -3.501376E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4617187E-01

      7572 -6.914617E-02  3.155370E-02 -3.525445E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4621094E-01

      7572 -6.727119E-02  3.402953E-02 -3.524886E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4625000E-01

      7572 -6.489475E-02  3.618759E-02 -3.506006E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4628906E-01

      7572 -6.203955E-02  3.796917E-02 -3.477763E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4632812E-01

      7572 -5.873240E-02  3.932383E-02 -3.451575E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4636719E-01

      7572 -5.500713E-02  4.021203E-02 -3.440866E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4640625E-01

      7572 -5.090746E-02  4.060743E-02 -3.460366E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4644531E-01

      7572 -4.648903E-02  4.049876E-02 -3.525177E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4648437E-01

      7572 -4.181981E-02  3.989082E-02 -3.649661E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4652344E-01

      7572 -3.697850E-02  3.880464E-02 -3.846231E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4656250E-01

      7572 -3.205065E-02  3.727648E-02 -4.124186E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4660156E-01

      7572 -2.712316E-02  3.535588E-02 -4.488727E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4664062E-01

      7572 -2.227796E-02  3.310248E-02 -4.940322E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4667969E-01

      7572 -1.758624E-02  3.058197E-02 -5.474529E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4671875E-01

      7572 -1.310443E-02  2.786131E-02 -6.082327E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4675781E-01

      7572 -8.872516E-03  2.500400E-02 -6.750929E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4679687E-01

      7572 -4.915077E-03  2.206598E-02 -7.464962E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4683594E-01

      7572 -1.244465E-03  1.909273E-02 -8.207832E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4687500E-01

      7572  2.134534E-03  1.611814E-02 -8.963086E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4691406E-01

      7572  5.219511E-03  1.316461E-02 -9.715572E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4695312E-01

      7572  8.005570E-03  1.024442E-02 -1.045227E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4699219E-01

      7572  1.048145E-02  7.361576E-03 -1.116271E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4703125E-01

      7572  1.262710E-02  4.514022E-03 -1.183901E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4707031E-01

      7572  1.441304E-02  1.696201E-03 -1.247562E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4710937E-01

      7572  1.580139E-02 -1.097927E-03 -1.306883E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4714844E-01

      7572  1.674871E-02 -3.871230E-03 -1.361626E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4718750E-01

      7572  1.721016E-02 -6.619287E-03 -1.411646E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4722656E-01

      7572  1.714471E-02 -9.326398E-03 -1.456852E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4726562E-01

      7572  1.652072E-02 -1.196262E-02 -1.497203E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4730469E-01

      7572  1.532114E-02 -1.448284E-02 -1.532701E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4734375E-01

      7572  1.354741E-02 -1.682862E-02 -1.563410E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4738281E-01

      7572  1.122151E-02 -1.893293E-02 -1.589470E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4742187E-01

      7572  8.385569E-03 -2.072710E-02 -1.611112E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4746094E-01

      7572  5.099434E-03 -2.214874E-02 -1.628661E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4750000E-01

      7572  1.436479E-03 -2.314913E-02 -1.642540E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4753906E-01

      7572 -2.521339E-03 -2.369838E-02 -1.653256E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4757812E-01

      7572 -6.688373E-03 -2.378764E-02 -1.661382E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4761719E-01

      7572 -1.097946E-02 -2.342791E-02 -1.667539E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4765625E-01

      7572 -1.531303E-02 -2.264606E-02 -1.672368E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4769531E-01

      7572 -1.961315E-02 -2.147880E-02 -1.676497E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4773437E-01

      7572 -2.381053E-02 -1.996620E-02 -1.680509E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4777344E-01

      7572 -2.784303E-02 -1.814575E-02 -1.684896E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4781250E-01

      7572 -3.165558E-02 -1.604840E-02 -1.690013E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4785156E-01

      7572 -3.519993E-02 -1.369709E-02 -1.696030E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4789062E-01

      7572 -3.843435E-02 -1.110823E-02 -1.702887E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4792969E-01

      7572 -4.132329E-02 -8.295469E-03 -1.710264E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4796875E-01

      7572 -4.383699E-02 -5.275059E-03 -1.717569E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4800781E-01

      7572 -4.595094E-02 -2.071372E-03 -1.723951E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4804687E-01

      7572 -4.764515E-02  1.278821E-03 -1.728343E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4808594E-01

      7572 -4.890312E-02  4.724395E-03 -1.729522E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4812500E-01

      7572 -4.971058E-02  8.200843E-03 -1.726199E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4816406E-01

      7572 -5.005440E-02  1.163406E-02 -1.717111E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4820312E-01

      7572 -4.992207E-02  1.494612E-02 -1.701111E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4824219E-01

      7572 -4.930208E-02  1.806188E-02 -1.677249E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4828125E-01

      7572 -4.818569E-02  2.091495E-02 -1.644835E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4832031E-01

      7572 -4.656993E-02  2.345201E-02 -1.603477E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4835937E-01

      7572 -4.446144E-02  2.563483E-02 -1.553093E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4839844E-01

      7572 -4.188055E-02  2.743992E-02 -1.493907E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4843750E-01

      7572 -3.886463E-02  2.885647E-02 -1.426426E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4847656E-01

      7572 -3.547009E-02  2.988319E-02 -1.351405E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4851562E-01

      7572 -3.177245E-02  3.052500E-02 -1.269816E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4855469E-01

      7572 -2.786459E-02  3.078994E-02 -1.182799E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4859375E-01

      7572 -2.385316E-02  3.068678E-02 -1.091626E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4863281E-01

      7572 -1.985363E-02  3.022332E-02 -9.976506E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4867187E-01

      7572 -1.598434E-02  2.940538E-02 -9.022544E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4871094E-01

      7572 -1.235992E-02  2.823651E-02 -8.067858E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4875000E-01

      7572 -9.084511E-03  2.671862E-02 -7.124932E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4878906E-01

      7572 -6.245274E-03  2.485350E-02 -6.204560E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4882812E-01

      7572 -3.906903E-03  2.264518E-02 -5.315208E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4886719E-01

      7572 -2.107780E-03  2.010281E-02 -4.462516E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4890625E-01

      7572 -8.584662E-04  1.724363E-02 -3.648993E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4894531E-01

      7572 -1.428856E-04  1.409537E-02 -2.873967E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4898437E-01

      7572  7.789825E-05  1.069762E-02 -2.133790E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4902344E-01

      7572 -1.400967E-04  7.101730E-03 -1.422274E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4906250E-01

      7572 -7.305372E-04  3.369392E-03 -7.313042E-02

 displacements (vx,vy,vz) for set SENSOR and time  0.4910156E-01

      7572 -1.623306E-03 -4.301509E-04 -5.157359E-03

 displacements (vx,vy,vz) for set SENSOR and time  0.4914062E-01

      7572 -2.749644E-03 -4.223646E-03  6.266367E-02

 displacements (vx,vy,vz) for set SENSOR and time  0.4917969E-01

      7572 -4.045086E-03 -7.937731E-03  1.312682E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4921875E-01

      7572 -5.449866E-03 -1.150269E-02  2.014833E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4925781E-01

      7572 -6.907044E-03 -1.485563E-02  2.739649E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4929687E-01

      7572 -8.359133E-03 -1.794287E-02  3.491467E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4933594E-01

      7572 -9.744349E-03 -2.072122E-02  4.272051E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4937500E-01

      7572 -1.099375E-02 -2.315821E-02  5.080414E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4941406E-01

      7572 -1.203041E-02 -2.523132E-02  5.912836E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4945312E-01

      7572 -1.277126E-02 -2.692633E-02  6.763102E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4949219E-01

      7572 -1.313176E-02 -2.823525E-02  7.622934E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4953125E-01

      7572 -1.303273E-02 -2.915411E-02  8.482593E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4957031E-01

      7572 -1.240812E-02 -2.968116E-02  9.331580E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4960937E-01

      7572 -1.121236E-02 -2.981571E-02  1.015935E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4964844E-01

      7572 -9.425592E-03 -2.955786E-02  1.095596E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4968750E-01

      7572 -7.056122E-03 -2.890897E-02  1.171257E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4972656E-01

      7572 -4.139381E-03 -2.787257E-02  1.242175E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4976562E-01

      7572 -7.339453E-04 -2.645567E-02  1.307762E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4980469E-01

      7572  3.084601E-03 -2.466983E-02  1.367578E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4984375E-01

      7572  7.230778E-03 -2.253218E-02  1.421319E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4988281E-01

      7572  1.161613E-02 -2.006612E-02  1.468799E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4992187E-01

      7572  1.615505E-02 -1.730179E-02  1.509930E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4996094E-01

      7572  2.076894E-02 -1.427642E-02  1.544705E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.5000000E-01

      7572  2.538863E-02 -1.103433E-02  1.573195E+00
