

      2895  9.671645E-02  2.873903E-01 -8.121634E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2607813E+00

      2895  9.440313E-02  2.858249E-01 -8.103070E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2609375E+00

      2895  9.218676E-02  2.843920E-01 -8.091101E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2610938E+00

      2895  9.007111E-02  2.831062E-01 -8.085564E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2612500E+00

      2895  8.806074E-02  2.819789E-01 -8.086204E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2614063E+00

      2895  8.616190E-02  2.810185E-01 -8.092685E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2615625E+00

      2895  8.438317E-02  2.802299E-01 -8.104603E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2617188E+00

      2895  8.273557E-02  2.796154E-01 -8.121502E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2618750E+00

      2895  8.123230E-02  2.791749E-01 -8.142881E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2620312E+00

      2895  7.988793E-02  2.789062E-01 -8.168206E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2621875E+00

      2895  7.871729E-02  2.788057E-01 -8.196927E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2623437E+00

      2895  7.773399E-02  2.788687E-01 -8.228485E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2625000E+00

      2895  7.694893E-02  2.790893E-01 -8.262324E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2626562E+00

      2895  7.636886E-02  2.794604E-01 -8.297910E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2628125E+00

      2895  7.599507E-02  2.799729E-01 -8.334740E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2629688E+00

      2895  7.582256E-02  2.806161E-01 -8.372353E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2631250E+00

      2895  7.583954E-02  2.813766E-01 -8.410343E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2632813E+00

      2895  7.602753E-02  2.822384E-01 -8.448365E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2634375E+00

      2895  7.636177E-02  2.831827E-01 -8.486138E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2635938E+00

      2895  7.681217E-02  2.841886E-01 -8.523448E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2637500E+00

      2895  7.734449E-02  2.852330E-01 -8.560143E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2639063E+00

      2895  7.792170E-02  2.862918E-01 -8.596125E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2640625E+00

      2895  7.850546E-02  2.873410E-01 -8.631346E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2642188E+00

      2895  7.905758E-02  2.883569E-01 -8.665791E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2643750E+00

      2895  7.954133E-02  2.893175E-01 -8.699469E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2645312E+00

      2895  7.992260E-02  2.902029E-01 -8.732403E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2646875E+00

      2895  8.017071E-02  2.909952E-01 -8.764617E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2648437E+00

      2895  8.025908E-02  2.916793E-01 -8.796131E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2650000E+00

      2895  8.016544E-02  2.922421E-01 -8.826947E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2651562E+00

      2895  7.987177E-02  2.926721E-01 -8.857047E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2653125E+00

      2895  7.936395E-02  2.929592E-01 -8.886388E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2654688E+00

      2895  7.863115E-02  2.930939E-01 -8.914891E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2656250E+00

      2895  7.766504E-02  2.930670E-01 -8.942441E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2657813E+00

      2895  7.645888E-02  2.928690E-01 -8.968882E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2659375E+00

      2895  7.500671E-02  2.924902E-01 -8.994008E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2660938E+00

      2895  7.330261E-02  2.919205E-01 -9.017567E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2662500E+00

      2895  7.134022E-02  2.911496E-01 -9.039254E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2664063E+00

      2895  6.911253E-02  2.901670E-01 -9.058712E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2665625E+00

      2895  6.661205E-02  2.889625E-01 -9.075537E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2667188E+00

      2895  6.383128E-02  2.875263E-01 -9.089277E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2668750E+00

      2895  6.076342E-02  2.858494E-01 -9.099439E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2670312E+00

      2895  5.740337E-02  2.839237E-01 -9.105496E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2671875E+00

      2895  5.374879E-02  2.817424E-01 -9.106889E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2673437E+00

      2895  4.980112E-02  2.792997E-01 -9.103038E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2675000E+00

      2895  4.556659E-02  2.765911E-01 -9.093340E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2676562E+00

      2895  4.105692E-02  2.736135E-01 -9.077178E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2678125E+00

      2895  3.628987E-02  2.703653E-01 -9.053924E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2679688E+00

      2895  3.128940E-02  2.668462E-01 -9.022944E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2681250E+00

      2895  2.608549E-02  2.630577E-01 -8.983603E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2682813E+00

      2895  2.071369E-02  2.590029E-01 -8.935274E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2684375E+00

      2895  1.521425E-02  2.546862E-01 -8.877351E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2685938E+00

      2895  9.631057E-03  2.501139E-01 -8.809254E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2687500E+00

      2895  4.010246E-03  2.452935E-01 -8.730447E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2689063E+00

      2895 -1.601255E-03  2.402335E-01 -8.640449E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2690625E+00

      2895 -7.157301E-03  2.349429E-01 -8.538847E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2692188E+00

      2895 -1.261404E-02  2.294313E-01 -8.425303E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2693750E+00

      2895 -1.793125E-02  2.237078E-01 -8.299564E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2695312E+00

      2895 -2.307347E-02  2.177810E-01 -8.161463E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2696875E+00

      2895 -2.801069E-02  2.116588E-01 -8.010918E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2698437E+00

      2895 -3.271876E-02  2.053481E-01 -7.847934E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2700000E+00

      2895 -3.717927E-02  1.988550E-01 -7.672592E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2701562E+00

      2895 -4.137922E-02  1.921849E-01 -7.485045E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2703125E+00

      2895 -4.531025E-02  1.853428E-01 -7.285514E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2704687E+00

      2895 -4.896786E-02  1.783337E-01 -7.074275E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2706250E+00

      2895 -5.235041E-02  1.711629E-01 -6.851661E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2707813E+00

      2895 -5.545834E-02  1.638358E-01 -6.618055E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2709375E+00

      2895 -5.829351E-02  1.563588E-01 -6.373887E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2710938E+00

      2895 -6.085874E-02  1.487382E-01 -6.119636E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2712500E+00

      2895 -6.315765E-02  1.409807E-01 -5.855824E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2714063E+00

      2895 -6.519477E-02  1.330930E-01 -5.583018E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2715625E+00

      2895 -6.697588E-02  1.250810E-01 -5.301823E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2717188E+00

      2895 -6.850845E-02  1.169502E-01 -5.012879E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2718750E+00

      2895 -6.980227E-02  1.087047E-01 -4.716850E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2720313E+00

      2895 -7.087010E-02  1.003482E-01 -4.414413E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2721875E+00

      2895 -7.172818E-02  9.188286E-02 -4.106250E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2723437E+00

      2895 -7.239679E-02  8.331070E-02 -3.793030E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2725000E+00

      2895 -7.290057E-02  7.463315E-02 -3.475402E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2726562E+00

      2895 -7.326861E-02  6.585170E-02 -3.153981E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2728125E+00

      2895 -7.353433E-02  5.696812E-02 -2.829346E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2729687E+00

      2895 -7.373504E-02  4.798471E-02 -2.502031E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2731250E+00

      2895 -7.391122E-02  3.890444E-02 -2.172530E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2732813E+00

      2895 -7.410545E-02  2.973102E-02 -1.841299E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2734375E+00

      2895 -7.436110E-02  2.046886E-02 -1.508761E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2735938E+00

      2895 -7.472090E-02  1.112308E-02 -1.175315E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2737500E+00

      2895 -7.522528E-02  1.699485E-03 -8.413451E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2739063E+00

      2895 -7.591090E-02 -7.795407E-03 -5.072232E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2740625E+00

      2895 -7.680921E-02 -1.735427E-02 -1.733194E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2742188E+00

      2895 -7.794538E-02 -2.696885E-02  1.599960E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2743750E+00

      2895 -7.933761E-02 -3.662983E-02  4.923499E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2745313E+00

      2895 -8.099676E-02 -4.632664E-02  8.233655E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2746875E+00

      2895 -8.292656E-02 -5.604747E-02  1.152662E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2748437E+00

      2895 -8.512409E-02 -6.577915E-02  1.479857E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2750000E+00

      2895 -8.758061E-02 -7.550731E-02  1.804561E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2751562E+00

      2895 -9.028262E-02 -8.521654E-02  2.126384E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2753125E+00

      2895 -9.321295E-02 -9.489059E-02  2.444928E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2754687E+00

      2895 -9.635190E-02 -1.045127E-01  2.759788E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2756250E+00

      2895 -9.967817E-02 -1.140660E-01  3.070550E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2757813E+00

      2895 -1.031698E-01 -1.235335E-01  3.376790E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2759375E+00

      2895 -1.068045E-01 -1.328985E-01  3.678073E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2760938E+00

      2895 -1.105606E-01 -1.421448E-01  3.973958E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2762500E+00

      2895 -1.144167E-01 -1.512566E-01  4.263996E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2764063E+00

      2895 -1.183518E-01 -1.602181E-01  4.547741E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2765625E+00

      2895 -1.223453E-01 -1.690140E-01  4.824747E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2767188E+00

      2895 -1.263768E-01 -1.776287E-01  5.094581E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2768750E+00

      2895 -1.304253E-01 -1.860465E-01  5.356819E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2770313E+00

      2895 -1.344694E-01 -1.942512E-01  5.611053E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2771875E+00

      2895 -1.384866E-01 -2.022261E-01  5.856888E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2773438E+00

      2895 -1.424531E-01 -2.099542E-01  6.093943E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2775000E+00

      2895 -1.463438E-01 -2.174181E-01  6.321846E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2776562E+00

      2895 -1.501327E-01 -2.246002E-01  6.540230E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2778125E+00

      2895 -1.537928E-01 -2.314834E-01  6.748733E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2779687E+00

      2895 -1.572969E-01 -2.380508E-01  6.946994E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2781250E+00

      2895 -1.606184E-01 -2.442863E-01  7.134652E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2782812E+00

      2895 -1.637323E-01 -2.501750E-01  7.311351E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2784375E+00

      2895 -1.666161E-01 -2.557029E-01  7.476744E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2785938E+00

      2895 -1.692508E-01 -2.608574E-01  7.630492E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2787500E+00

      2895 -1.716215E-01 -2.656274E-01  7.772281E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2789063E+00

      2895 -1.737182E-01 -2.700030E-01  7.901820E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2790625E+00

      2895 -1.755365E-01 -2.739763E-01  8.018849E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2792188E+00

      2895 -1.770769E-01 -2.775409E-01  8.123147E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2793750E+00

      2895 -1.783452E-01 -2.806925E-01  8.214533E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2795313E+00

      2895 -1.793518E-01 -2.834289E-01  8.292867E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2796875E+00

      2895 -1.801111E-01 -2.857504E-01  8.358057E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2798438E+00

      2895 -1.806403E-01 -2.876601E-01  8.410055E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2800000E+00

      2895 -1.809587E-01 -2.891634E-01  8.448862E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2801562E+00

      2895 -1.810864E-01 -2.902688E-01  8.474530E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2803125E+00

      2895 -1.810437E-01 -2.909871E-01  8.487167E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2804687E+00

      2895 -1.808497E-01 -2.913314E-01  8.486937E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2806250E+00

      2895 -1.805217E-01 -2.913169E-01  8.474069E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2807812E+00

      2895 -1.800750E-01 -2.909601E-01  8.448860E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2809375E+00

      2895 -1.795221E-01 -2.902792E-01  8.411678E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2810938E+00

      2895 -1.788732E-01 -2.892927E-01  8.362968E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2812500E+00

      2895 -1.781361E-01 -2.880204E-01  8.303248E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2814063E+00

      2895 -1.773171E-01 -2.864823E-01  8.233115E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2815625E+00

      2895 -1.764212E-01 -2.846989E-01  8.153235E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2817188E+00

      2895 -1.754535E-01 -2.826915E-01  8.064344E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2818750E+00

      2895 -1.744197E-01 -2.804814E-01  7.967235E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2820313E+00

      2895 -1.733267E-01 -2.780909E-01  7.862755E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2821875E+00

      2895 -1.721836E-01 -2.755425E-01  7.751789E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2823438E+00

      2895 -1.710015E-01 -2.728588E-01  7.635250E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2825000E+00

      2895 -1.697939E-01 -2.700624E-01  7.514067E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2826562E+00

      2895 -1.685759E-01 -2.671756E-01  7.389170E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2828125E+00

      2895 -1.673646E-01 -2.642199E-01  7.261478E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2829687E+00

      2895 -1.661772E-01 -2.612155E-01  7.131885E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2831250E+00

      2895 -1.650311E-01 -2.581811E-01  7.001242E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2832812E+00

      2895 -1.639423E-01 -2.551336E-01  6.870352E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2834375E+00

      2895 -1.629250E-01 -2.520878E-01  6.739951E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2835938E+00

      2895 -1.619906E-01 -2.490562E-01  6.610704E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2837500E+00

      2895 -1.611470E-01 -2.460495E-01  6.483193E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2839063E+00

      2895 -1.603988E-01 -2.430758E-01  6.357912E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2840625E+00

      2895 -1.597466E-01 -2.401414E-01  6.235267E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2842188E+00

      2895 -1.591873E-01 -2.372505E-01  6.115576E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2843750E+00

      2895 -1.587150E-01 -2.344054E-01  5.999069E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2845313E+00

      2895 -1.583206E-01 -2.316070E-01  5.885898E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2846875E+00

      2895 -1.579934E-01 -2.288542E-01  5.776145E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2848438E+00

      2895 -1.577211E-01 -2.261448E-01  5.669828E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2850000E+00

      2895 -1.574910E-01 -2.234754E-01  5.566912E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2851562E+00

      2895 -1.572903E-01 -2.208415E-01  5.467319E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2853125E+00

      2895 -1.571071E-01 -2.182380E-01  5.370933E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2854687E+00

      2895 -1.569302E-01 -2.156595E-01  5.277610E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2856250E+00

      2895 -1.567495E-01 -2.131001E-01  5.187179E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2857812E+00

      2895 -1.565562E-01 -2.105544E-01  5.099450E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2859375E+00

      2895 -1.563422E-01 -2.080168E-01  5.014213E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2860937E+00

      2895 -1.561001E-01 -2.054823E-01  4.931245E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2862500E+00

      2895 -1.558223E-01 -2.029464E-01  4.850310E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2864063E+00

      2895 -1.555008E-01 -2.004048E-01  4.771167E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2865625E+00

      2895 -1.551268E-01 -1.978537E-01  4.693571E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2867188E+00

      2895 -1.546899E-01 -1.952895E-01  4.617287E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2868750E+00

      2895 -1.541779E-01 -1.927086E-01  4.542086E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2870313E+00

      2895 -1.535770E-01 -1.901073E-01  4.467762E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2871875E+00

      2895 -1.528718E-01 -1.874818E-01  4.394133E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2873438E+00

      2895 -1.520454E-01 -1.848281E-01  4.321044E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2875000E+00

      2895 -1.510801E-01 -1.821418E-01  4.248370E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2876563E+00

      2895 -1.499582E-01 -1.794188E-01  4.176019E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2878125E+00

      2895 -1.486624E-01 -1.766547E-01  4.103923E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2879687E+00

      2895 -1.471772E-01 -1.738458E-01  4.032038E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2881250E+00

      2895 -1.454892E-01 -1.709889E-01  3.960338E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2882812E+00

      2895 -1.435884E-01 -1.680817E-01  3.888805E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2884375E+00

      2895 -1.414683E-01 -1.651232E-01  3.817432E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2885937E+00

      2895 -1.391271E-01 -1.621133E-01  3.746212E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2887500E+00

      2895 -1.365671E-01 -1.590535E-01  3.675141E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2889063E+00

      2895 -1.337955E-01 -1.559463E-01  3.604218E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2890625E+00

      2895 -1.308239E-01 -1.527952E-01  3.533449E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2892188E+00

      2895 -1.276679E-01 -1.496045E-01  3.462849E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2893750E+00

      2895 -1.243465E-01 -1.463793E-01  3.392449E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2895313E+00

      2895 -1.208813E-01 -1.431245E-01  3.322302E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2896875E+00

      2895 -1.172959E-01 -1.398456E-01  3.252480E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2898438E+00

      2895 -1.136148E-01 -1.365476E-01  3.183084E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2900000E+00

      2895 -1.098624E-01 -1.332355E-01  3.114234E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2901563E+00

      2895 -1.060630E-01 -1.299141E-01  3.046070E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2903125E+00

      2895 -1.022392E-01 -1.265876E-01  2.978746E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2904687E+00

      2895 -9.841222E-02 -1.232600E-01  2.912418E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2906250E+00

      2895 -9.460157E-02 -1.199348E-01  2.847239E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2907812E+00

      2895 -9.082473E-02 -1.166148E-01  2.783345E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2909375E+00

      2895 -8.709751E-02 -1.133024E-01  2.720848E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2910937E+00

      2895 -8.343426E-02 -1.099989E-01  2.659826E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2912500E+00

      2895 -7.984819E-02 -1.067048E-01  2.600314E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2914063E+00

      2895 -7.635171E-02 -1.034197E-01  2.542297E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2915625E+00

      2895 -7.295680E-02 -1.001419E-01  2.485704E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2917188E+00

      2895 -6.967516E-02 -9.686906E-02  2.430404E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2918750E+00

      2895 -6.651839E-02 -9.359777E-02  2.376203E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2920313E+00

      2895 -6.349783E-02 -9.032386E-02  2.322837E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2921875E+00

      2895 -6.062443E-02 -8.704253E-02  2.269979E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2923438E+00

      2895 -5.790829E-02 -8.374837E-02  2.217228E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2925000E+00

      2895 -5.535815E-02 -8.043541E-02  2.164122E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2926563E+00

      2895 -5.298084E-02 -7.709708E-02  2.110132E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2928125E+00

      2895 -5.078055E-02 -7.372609E-02  2.054673E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2929688E+00

      2895 -4.875828E-02 -7.031434E-02  1.997106E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2931250E+00

      2895 -4.691131E-02 -6.685270E-02  1.936752E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2932812E+00

      2895 -4.523278E-02 -6.333098E-02  1.872901E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2934375E+00

      2895 -4.371153E-02 -5.973789E-02  1.804823E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2935937E+00

      2895 -4.233208E-02 -5.606109E-02  1.731782E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2937500E+00

      2895 -4.107494E-02 -5.228744E-02  1.653054E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2939062E+00

      2895 -3.991703E-02 -4.840329E-02  1.567936E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2940625E+00

      2895 -3.883236E-02 -4.439481E-02  1.475768E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2942188E+00

      2895 -3.779287E-02 -4.024853E-02  1.375939E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2943750E+00

