
      2895 -8.022900E-03 -1.771922E-02  2.487280E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1868750E+00

      2895 -7.054045E-03 -1.811529E-02  2.828949E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1870313E+00

      2895 -5.984296E-03 -1.851025E-02  3.244540E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1871875E+00

      2895 -4.870493E-03 -1.890136E-02  3.723110E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1873438E+00

      2895 -3.773194E-03 -1.929007E-02  4.250847E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1875000E+00

      2895 -2.751269E-03 -1.968360E-02  4.812097E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1876562E+00

      2895 -1.857049E-03 -2.009525E-02  5.390616E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1878125E+00

      2895 -1.132658E-03 -2.054309E-02  5.970887E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1879688E+00

      2895 -6.078751E-04 -2.104730E-02  6.539318E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1881250E+00

      2895 -2.994947E-04 -2.162660E-02  7.085181E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1882813E+00

      2895 -2.119117E-04 -2.229447E-02  7.601147E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1884375E+00

      2895 -3.385162E-04 -2.305599E-02  8.083397E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1885938E+00

      2895 -6.634713E-04 -2.390607E-02  8.531285E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1887500E+00

      2895 -1.163569E-03 -2.482952E-02  8.946660E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1889062E+00

      2895 -1.810031E-03 -2.580307E-02  9.332957E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1890625E+00

      2895 -2.570270E-03 -2.679888E-02  9.694227E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1892187E+00

      2895 -3.409740E-03 -2.778902E-02  1.003426E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1893750E+00

      2895 -4.293978E-03 -2.874986E-02  1.035593E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1895313E+00

      2895 -5.190862E-03 -2.966551E-02  1.066089E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1896875E+00

      2895 -6.072950E-03 -3.052959E-02  1.094958E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1898438E+00

      2895 -6.919620E-03 -3.134483E-02  1.122150E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1900000E+00

      2895 -7.718652E-03 -3.212087E-02  1.147576E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1901562E+00

      2895 -8.466904E-03 -3.287055E-02  1.171151E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1903125E+00

      2895 -9.169839E-03 -3.360576E-02  1.192843E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1904687E+00

      2895 -9.839893E-03 -3.433376E-02  1.212687E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1906250E+00

      2895 -1.049388E-02 -3.505482E-02  1.230768E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1907813E+00

      2895 -1.114981E-02 -3.576178E-02  1.247190E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1909375E+00

      2895 -1.182366E-02 -3.644138E-02  1.262007E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1910938E+00

      2895 -1.252653E-02 -3.707706E-02  1.275163E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1912500E+00

      2895 -1.326260E-02 -3.765238E-02  1.286438E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1914062E+00

      2895 -1.402808E-02 -3.815412E-02  1.295419E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1915625E+00

      2895 -1.481119E-02 -3.857432E-02  1.301512E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1917187E+00

      2895 -1.559298E-02 -3.891089E-02  1.303991E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1918750E+00

      2895 -1.634884E-02 -3.916657E-02  1.302084E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1920313E+00

      2895 -1.705052E-02 -3.934700E-02  1.295078E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1921875E+00

      2895 -1.766826E-02 -3.945814E-02  1.282428E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1923438E+00

      2895 -1.817320E-02 -3.950418E-02  1.263859E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1925000E+00

      2895 -1.853963E-02 -3.948618E-02  1.239426E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1926563E+00

      2895 -1.874720E-02 -3.940201E-02  1.209543E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1928125E+00

      2895 -1.878289E-02 -3.924739E-02  1.174964E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1929687E+00

      2895 -1.864239E-02 -3.901779E-02  1.136728E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1931250E+00

      2895 -1.833106E-02 -3.871050E-02  1.096074E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1932813E+00

      2895 -1.786399E-02 -3.832652E-02  1.054345E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1934375E+00

      2895 -1.726519E-02 -3.787147E-02  1.012896E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1935938E+00

      2895 -1.656610E-02 -3.735557E-02  9.730091E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1937500E+00

      2895 -1.580319E-02 -3.679254E-02  9.358428E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1939063E+00

      2895 -1.501531E-02 -3.619761E-02  9.023929E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1940625E+00

      2895 -1.424066E-02 -3.558538E-02  8.734826E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1942187E+00

      2895 -1.351394E-02 -3.496770E-02  8.497653E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1943750E+00

      2895 -1.286379E-02 -3.435218E-02  8.317333E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1945313E+00

      2895 -1.231087E-02 -3.374163E-02  8.197250E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1946875E+00

      2895 -1.186650E-02 -3.313428E-02  8.139232E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1948438E+00

      2895 -1.153230E-02 -3.252487E-02  8.143426E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1950000E+00

      2895 -1.130058E-02 -3.190608E-02  8.208058E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1951563E+00

      2895 -1.115564E-02 -3.127019E-02  8.329146E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1953125E+00

      2895 -1.107583E-02 -3.061046E-02  8.500212E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1954687E+00

      2895 -1.103611E-02 -2.992215E-02  8.712093E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1956250E+00

      2895 -1.101093E-02 -2.920309E-02  8.952923E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1957813E+00

      2895 -1.097693E-02 -2.845375E-02  9.208344E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1959375E+00

      2895 -1.091514E-02 -2.767696E-02  9.461971E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1960938E+00

      2895 -1.081241E-02 -2.687721E-02  9.696092E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1962500E+00

      2895 -1.066197E-02 -2.605993E-02  9.892562E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1964063E+00

      2895 -1.046296E-02 -2.523051E-02  1.003379E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1965625E+00

      2895 -1.021944E-02 -2.439340E-02  1.010377E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1967187E+00

      2895 -9.939034E-03 -2.355144E-02  1.008894E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1968750E+00

      2895 -9.631628E-03 -2.270538E-02  9.978984E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1970312E+00

      2895 -9.308457E-03 -2.185395E-02  9.767266E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1971875E+00

      2895 -8.981682E-03 -2.099427E-02  9.451090E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1973438E+00

      2895 -8.664391E-03 -2.012286E-02  9.031657E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1975000E+00

      2895 -8.370782E-03 -1.923674E-02  8.513809E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1976563E+00

      2895 -8.116188E-03 -1.833467E-02  7.905623E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1978125E+00

      2895 -7.916641E-03 -1.741806E-02  7.217903E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1979687E+00

      2895 -7.787793E-03 -1.649143E-02  6.463662E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1981250E+00

      2895 -7.743232E-03 -1.556213E-02  5.657625E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1982812E+00

      2895 -7.792459E-03 -1.463945E-02  4.815767E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1984375E+00

      2895 -7.938952E-03 -1.373326E-02  3.954907E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1985938E+00

      2895 -8.178808E-03 -1.285231E-02  3.092301E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1987500E+00

      2895 -8.500407E-03 -1.200279E-02  2.245226E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1989063E+00

      2895 -8.885298E-03 -1.118731E-02  1.430504E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1990625E+00

      2895 -9.310290E-03 -1.040462E-02  6.639800E-02

 displacements (vx,vy,vz) for set SENSOR and time  0.1992188E+00

      2895 -9.750408E-03 -9.650125E-03 -4.005343E-03

 displacements (vx,vy,vz) for set SENSOR and time  0.1993750E+00

      2895 -1.018217E-02 -8.917153E-03 -6.694295E-02

 displacements (vx,vy,vz) for set SENSOR and time  0.1995312E+00

      2895 -1.058657E-02 -8.198689E-03 -1.214634E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1996875E+00

      2895 -1.095114E-02 -7.489140E-03 -1.669223E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1998438E+00

      2895 -1.127076E-02 -6.785765E-03 -2.030084E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2000000E+00

      2895 -1.154711E-02 -6.089376E-03 -2.297507E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2001563E+00

      2895 -1.178696E-02 -5.404155E-03 -2.475058E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2003125E+00

      2895 -1.199971E-02 -4.736573E-03 -2.569279E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2004688E+00

      2895 -1.219482E-02 -4.093675E-03 -2.589225E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2006250E+00

      2895 -1.237957E-02 -3.481118E-03 -2.545907E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2007812E+00

      2895 -1.255755E-02 -2.901420E-03 -2.451684E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2009375E+00

      2895 -1.272806E-02 -2.352854E-03 -2.319648E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2010938E+00

      2895 -1.288629E-02 -1.829248E-03 -2.163049E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2012500E+00

      2895 -1.302404E-02 -1.320753E-03 -1.994811E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2014063E+00

      2895 -1.313071E-02 -8.154318E-04 -1.827124E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2015625E+00

      2895 -1.319420E-02 -3.013034E-04 -1.671137E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2017188E+00

      2895 -1.320168E-02  2.316003E-04 -1.536730E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2018750E+00

      2895 -1.314018E-02  7.896179E-04 -1.432323E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2020312E+00

      2895 -1.299703E-02  1.374641E-03 -1.364701E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2021875E+00

      2895 -1.276044E-02  1.984265E-03 -1.338837E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2023438E+00

      2895 -1.242024E-02  2.612850E-03 -1.357689E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2025000E+00

      2895 -1.196886E-02  3.253246E-03 -1.422030E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2026563E+00

      2895 -1.140244E-02  3.898740E-03 -1.530324E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2028125E+00

      2895 -1.072191E-02  4.544768E-03 -1.678728E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2029688E+00

      2895 -9.933783E-03  5.189965E-03 -1.861268E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2031250E+00

      2895 -9.050397E-03  5.836287E-03 -2.070223E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2032812E+00

      2895 -8.089571E-03  6.488176E-03 -2.296721E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2034375E+00

      2895 -7.073527E-03  7.150967E-03 -2.531495E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2035938E+00

      2895 -6.027293E-03  7.828910E-03 -2.765718E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2037500E+00

      2895 -4.976780E-03  8.523319E-03 -2.991813E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2039063E+00

      2895 -3.946876E-03  9.231274E-03 -3.204128E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2040625E+00

      2895 -2.959851E-03  9.945222E-03 -3.399360E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2042188E+00

      2895 -2.034330E-03  1.065357E-02 -3.576692E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2043750E+00

      2895 -1.184944E-03  1.134218E-02 -3.737598E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2045312E+00

      2895 -4.226353E-04  1.199637E-02 -3.885376E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2046875E+00

      2895  2.445753E-04  1.260314E-02 -4.024477E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2048437E+00

      2895  8.106251E-04  1.315297E-02 -4.159747E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2050000E+00

      2895  1.270570E-03  1.364101E-02 -4.295710E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2051563E+00

      2895  1.620129E-03  1.406730E-02 -4.435989E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2053125E+00

      2895  1.855745E-03  1.443619E-02 -4.582955E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2054688E+00

      2895  1.975165E-03  1.475490E-02 -4.737629E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2056250E+00

      2895  1.978347E-03  1.503176E-02 -4.899807E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2057812E+00

      2895  1.868427E-03  1.527443E-02 -5.068342E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2059375E+00

      2895  1.652425E-03  1.548848E-02 -5.241499E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2060937E+00

      2895  1.341429E-03  1.567665E-02 -5.417274E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2062500E+00

      2895  9.501429E-04  1.583883E-02 -5.593612E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2064063E+00

      2895  4.958145E-04  1.597288E-02 -5.768480E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2065625E+00

      2895 -3.217073E-06  1.607584E-02 -5.939797E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2067188E+00

      2895 -5.290590E-04  1.614546E-02 -6.105275E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2068750E+00

      2895 -1.065532E-03  1.618155E-02 -6.262221E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2070312E+00

      2895 -1.598899E-03  1.618688E-02 -6.407385E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2071875E+00

      2895 -2.117918E-03  1.616747E-02 -6.536910E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2073437E+00

      2895 -2.613300E-03  1.613229E-02 -6.646415E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2075000E+00

      2895 -3.076771E-03  1.609227E-02 -6.731238E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2076563E+00

      2895 -3.500100E-03  1.605907E-02 -6.786786E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2078125E+00

      2895 -3.874418E-03  1.604370E-02 -6.808995E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2079688E+00

      2895 -4.190083E-03  1.605534E-02 -6.794798E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2081250E+00

      2895 -4.437178E-03  1.610056E-02 -6.742580E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2082813E+00

      2895 -4.606536E-03  1.618306E-02 -6.652539E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2084375E+00

      2895 -4.691008E-03  1.630395E-02 -6.526912E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2085937E+00

      2895 -4.686629E-03  1.646253E-02 -6.370040E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2087500E+00

      2895 -4.593340E-03  1.665740E-02 -6.188251E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2089063E+00

      2895 -4.415051E-03  1.688753E-02 -5.989571E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2090625E+00

      2895 -4.159009E-03  1.715317E-02 -5.783306E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2092188E+00

      2895 -3.834647E-03  1.745633E-02 -5.579523E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2093750E+00

      2895 -3.452195E-03  1.780066E-02 -5.388506E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2095313E+00

      2895 -3.021453E-03  1.819072E-02 -5.220225E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2096875E+00

      2895 -2.550993E-03  1.863089E-02 -5.083878E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2098437E+00

      2895 -2.047986E-03  1.912399E-02 -4.987523E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2100000E+00

      2895 -1.518624E-03  1.967013E-02 -4.937822E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2101563E+00

      2895 -9.689308E-04  2.026592E-02 -4.939880E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2103125E+00

      2895 -4.056638E-04  2.090445E-02 -4.997171E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2104688E+00

      2895  1.630310E-04  2.157590E-02 -5.111518E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2106250E+00

      2895  7.274467E-04  2.226884E-02 -5.283123E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2107813E+00

      2895  1.276715E-03  2.297190E-02 -5.510603E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2109375E+00

      2895  1.799687E-03  2.367550E-02 -5.791057E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2110937E+00

      2895  2.286051E-03  2.437318E-02 -6.120129E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2112500E+00
